/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_30_984.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_30_984.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_30_984.jpg, -0.4151219, 1, 0, 30.19241
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_31_124.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_31_124.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_31_124.jpg, 0, 1, 0, 30.18891
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_31_249.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_31_249.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_31_249.jpg, 0, 1, 0, 30.18995
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_31_381.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_31_381.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_31_381.jpg, 0, 1, 0, 30.19448
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_31_504.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_31_504.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_31_504.jpg, 0, 1, 0, 30.19022
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_31_628.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_31_628.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_31_628.jpg, 0, 1, 0, 30.19033
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_31_751.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_31_751.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_31_751.jpg, 0, 1, 0, 30.19012
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_31_878.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_31_878.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_31_878.jpg, 0, 1, 0, 30.19029
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_32_005.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_32_005.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_32_005.jpg, 0, 1, 0, 30.18971
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_32_128.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_32_128.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_32_128.jpg, 0, 1, 0, 30.19061
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_32_250.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_32_250.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_32_250.jpg, 0, 1, 0, 30.18942
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_32_371.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_32_371.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_32_371.jpg, 0, 1, 0, 30.18964
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_32_490.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_32_490.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_32_490.jpg, 0, 1, 0, 30.18965
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_32_611.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_32_611.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_32_611.jpg, 0.3613708, 1, 0, 30.16919
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_32_731.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_32_731.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_32_731.jpg, 0.7235098, 1, 0, 30.123
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_32_853.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_32_853.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_32_853.jpg, 0.3592376, 1, 0, 30.19238
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_32_981.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_32_981.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_32_981.jpg, 0, 1, 0, 30.18845
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_33_141.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_33_141.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_33_141.jpg, 0, 1, 0, 30.1909
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_33_280.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_33_280.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_33_280.jpg, 0, 1, 0, 30.19116
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_33_414.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_33_414.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_33_414.jpg, 0, 1, 0, 30.19042
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_33_553.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_33_553.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_33_553.jpg, 0, 1, 0, 30.19079
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_33_692.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_33_692.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_33_692.jpg, 0, 1, 0, 30.19017
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_33_830.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_33_830.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_33_830.jpg, -0.4121071, 1, 0, 30.16634
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_33_969.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_33_969.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_33_969.jpg, 0, 1, 0, 30.18939
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_34_104.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_34_104.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_34_104.jpg, 0, 1, 0, 30.19025
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_34_243.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_34_243.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_34_243.jpg, 0, 1, 0, 30.18989
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_34_381.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_34_381.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_34_381.jpg, 0, 1, 0, 30.19052
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_34_520.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_34_520.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_34_520.jpg, 0, 1, 0, 30.1897
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_34_661.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_34_661.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_34_661.jpg, -0.4206541, 1, 0, 30.16516
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_34_801.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_34_801.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_34_801.jpg, -0.8429339, 1, 0, 30.11096
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_34_944.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_34_944.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_34_944.jpg, -0.4114319, 1, 0, 30.19417
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_35_075.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_35_075.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_35_075.jpg, -0.01913667, 1, 0, 30.18892
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_35_195.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_35_195.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_35_195.jpg, 0, 1, 0, 30.19352
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_35_314.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_35_314.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_35_314.jpg, 0, 1, 0, 30.19004
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_35_435.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_35_435.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_35_435.jpg, 0, 1, 0, 30.19032
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_35_553.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_35_553.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_35_553.jpg, 0, 1, 0, 30.18891
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_35_670.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_35_670.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_35_670.jpg, 0, 1, 0, 30.18951
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_35_790.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_35_790.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_35_790.jpg, 0.358857, 1, 0, 30.16794
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_35_899.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_35_899.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_35_899.jpg, 0.03298187, 1, 0, 30.18943
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_36_019.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_36_019.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_36_019.jpg, 0, 1, 0, 30.1867
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_36_136.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_36_136.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_36_136.jpg, 0, 1, 0, 30.19029
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_36_256.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_36_256.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_36_256.jpg, 0, 1, 0, 30.18741
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_36_380.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_36_380.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_36_380.jpg, 0, 1, 0, 30.1874
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_36_501.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_36_501.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_36_501.jpg, 0, 1, 0, 30.06717
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_36_620.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_36_620.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_36_620.jpg, 0, 1, 0, 30.05474
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_36_740.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_36_740.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_36_740.jpg, 0, 1, 0, 30.25464
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_36_884.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_36_884.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_36_884.jpg, 0, 1, 0, 30.2196
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_36_977.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_36_977.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_36_977.jpg, 0.35235, 1, 0, 30.1828
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_37_093.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_37_093.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_37_093.jpg, 0.003908873, 1, 0, 30.14928
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_37_208.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_37_208.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_37_208.jpg, 0, 1, 0, 30.18889
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_37_329.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_37_329.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_37_329.jpg, 0, 1, 0, 30.18845
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_37_447.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_37_447.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_37_447.jpg, 0, 1, 0, 30.17621
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_37_562.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_37_562.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_37_562.jpg, 0, 1, 0, 30.07465
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_37_681.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_37_681.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_37_681.jpg, 0, 1, 0, 28.19383
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_37_798.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_37_798.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_37_798.jpg, 0, 1, 0, 25.27101
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_37_916.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_37_916.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_37_916.jpg, 0, 1, 0, 23.21835
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_38_037.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_38_037.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_38_037.jpg, 0, 1, 0, 21.17465
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_38_154.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_38_154.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_38_154.jpg, 0.351555, 1, 0, 18.97151
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_38_274.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_38_274.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_38_274.jpg, 0.7095422, 1, 0, 16.64955
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_38_400.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_38_400.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_38_400.jpg, 0.3286085, 1, 0, 14.79473
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_38_515.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_38_515.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_38_515.jpg, 0, 1, 0, 12.84377
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_38_655.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_38_655.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_38_655.jpg, 0, 1, 0, 11.0756
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_38_774.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_38_774.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_38_774.jpg, 0, 1, 0, 9.584974
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_38_868.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_38_868.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_38_868.jpg, 0, 1, 0, 7.975178
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_38_982.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_38_982.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_38_982.jpg, 0, 1, 0, 6.393875
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_39_124.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_39_124.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_39_124.jpg, 0, 1, 0, 0.6164935
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_39_240.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_39_240.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_39_240.jpg, 0, 1, 0, 0.03372158
/users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/center_2022_07_15_23_16_39_359.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/left_2022_07_15_23_16_39_359.jpg, /users/PCS0269/pbarua/Steering_Angle_Prediction/data/dataset2/IMG/right_2022_07_15_23_16_39_359.jpg, 0, 1, 0, 0.02947252
