/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_54_441.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_54_441.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_54_441.jpg, -0.00625813, 1, 0, 30.18856
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_54_549.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_54_549.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_54_549.jpg, 0, 1, 0, 30.18937
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_54_658.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_54_658.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_54_658.jpg, 0, 1, 0, 30.18979
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_54_766.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_54_766.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_54_766.jpg, 0, 1, 0, 30.19088
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_54_875.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_54_875.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_54_875.jpg, 0, 1, 0, 30.18984
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_54_982.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_54_982.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_54_982.jpg, 0, 1, 0, 30.19018
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_55_089.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_55_089.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_55_089.jpg, 0, 1, 0, 30.19012
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_55_194.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_55_194.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_55_194.jpg, -0.09525882, 1, 0, 30.18732
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_55_301.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_55_301.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_55_301.jpg, -0.4143029, 1, 0, 30.15723
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_55_408.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_55_408.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_55_408.jpg, -0.09368097, 1, 0, 30.19137
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_55_516.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_55_516.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_55_516.jpg, 0, 1, 0, 30.18999
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_55_623.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_55_623.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_55_623.jpg, 0, 1, 0, 30.19059
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_55_728.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_55_728.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_55_728.jpg, 0, 1, 0, 30.19013
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_55_834.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_55_834.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_55_834.jpg, 0, 1, 0, 30.19032
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_55_938.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_55_938.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_55_938.jpg, 0, 1, 0, 30.19078
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_56_044.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_56_044.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_56_044.jpg, 0, 1, 0, 30.19022
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_56_147.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_56_147.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_56_147.jpg, 0, 1, 0, 30.19031
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_56_252.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_56_252.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_56_252.jpg, 0, 1, 0, 30.19031
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_56_358.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_56_358.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_56_358.jpg, 0, 1, 0, 30.19031
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_56_459.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_56_459.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_56_459.jpg, 0, 1, 0, 30.19029
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_56_562.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_56_562.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_56_562.jpg, 0, 1, 0, 30.1903
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_56_690.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_56_690.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_56_690.jpg, 0, 1, 0, 30.19029
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_56_790.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_56_790.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_56_790.jpg, 0, 1, 0, 30.19032
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_56_917.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_56_917.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_56_917.jpg, 0, 1, 0, 30.19029
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_57_018.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_57_018.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_57_018.jpg, 0, 1, 0, 30.19027
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_57_145.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_57_145.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_57_145.jpg, 0, 1, 0, 30.19032
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_57_247.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_57_247.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_57_247.jpg, 0, 1, 0, 30.18974
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_57_371.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_57_371.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_57_371.jpg, 0, 1, 0, 30.19012
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_57_494.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_57_494.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_57_494.jpg, 0, 1, 0, 30.18964
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_57_613.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_57_613.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_57_613.jpg, 0, 1, 0, 30.19003
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_57_730.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_57_730.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_57_730.jpg, 0, 1, 0, 30.19007
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_57_845.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_57_845.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_57_845.jpg, 0, 1, 0, 30.18972
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_57_961.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_57_961.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_57_961.jpg, 0, 1, 0, 30.19015
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_58_078.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_58_078.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_58_078.jpg, 0, 1, 0, 30.19039
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_58_196.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_58_196.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_58_196.jpg, 0, 1, 0, 30.19018
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_58_310.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_58_310.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_58_310.jpg, 0, 1, 0, 30.19017
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_58_425.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_58_425.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_58_425.jpg, 0, 1, 0, 30.19017
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_58_543.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_58_543.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_58_543.jpg, 0, 1, 0, 30.19038
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_58_660.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_58_660.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_58_660.jpg, 0, 1, 0, 30.19016
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_58_760.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_58_760.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_58_760.jpg, 0, 1, 0, 30.19044
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_58_878.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_58_878.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_58_878.jpg, 0, 1, 0, 30.19036
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_58_992.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_58_992.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_58_992.jpg, 0, 1, 0, 30.1904
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_59_094.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_59_094.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_59_094.jpg, 0, 1, 0, 30.19064
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_59_209.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_59_209.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_59_209.jpg, -0.06215394, 1, 0, 30.18953
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_59_327.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_59_327.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_59_327.jpg, -0.4156051, 1, 0, 30.15234
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_59_447.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_59_447.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_59_447.jpg, -0.05499923, 1, 0, 30.19094
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_59_555.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_59_555.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_59_555.jpg, 0, 1, 0, 30.18986
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_59_665.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_59_665.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_59_665.jpg, 0, 1, 0, 30.19046
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_59_768.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_59_768.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_59_768.jpg, 0, 1, 0, 30.19048
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_59_883.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_59_883.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_59_883.jpg, -0.1879081, 1, 0, 30.18125
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_54_59_987.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_54_59_987.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_54_59_987.jpg, 0, 1, 0, 30.19047
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_00_103.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_00_103.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_00_103.jpg, 0, 1, 0, 30.19048
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_00_223.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_00_223.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_00_223.jpg, -0.3606659, 1, 0, 30.16102
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_00_339.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_00_339.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_00_339.jpg, -0.3401613, 1, 0, 30.1852
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_00_459.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_00_459.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_00_459.jpg, -0.3488764, 1, 0, 30.18158
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_00_560.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_00_560.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_00_560.jpg, -0.04550457, 1, 0, 30.19075
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_00_673.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_00_673.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_00_673.jpg, 0, 1, 0, 30.18934
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_00_776.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_00_776.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_00_776.jpg, 0, 1, 0, 30.19034
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_00_895.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_00_895.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_00_895.jpg, 0, 1, 0, 30.18867
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_00_997.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_00_997.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_00_997.jpg, -0.1251901, 1, 0, 30.18649
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_01_104.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_01_104.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_01_104.jpg, -0.447729, 1, 0, 30.14918
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_01_225.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_01_225.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_01_225.jpg, -0.5490754, 1, 0, 30.16302
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_01_334.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_01_334.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_01_334.jpg, -0.2222074, 1, 0, 30.19606
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_01_435.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_01_435.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_01_435.jpg, 0, 1, 0, 30.18636
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_01_535.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_01_535.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_01_535.jpg, 0, 1, 0, 30.19001
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_01_636.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_01_636.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_01_636.jpg, -0.3010619, 1, 0, 30.1727
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_01_743.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_01_743.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_01_743.jpg, -0.4957377, 1, 0, 30.15376
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_01_869.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_01_869.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_01_869.jpg, -0.1182926, 1, 0, 30.19132
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_01_975.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_01_975.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_01_975.jpg, -0.1396412, 1, 0, 30.19051
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_02_079.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_02_079.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_02_079.jpg, -0.4518932, 1, 0, 30.15719
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_02_182.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_02_182.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_02_182.jpg, -0.1432024, 1, 0, 30.19089
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_02_284.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_02_284.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_02_284.jpg, 0, 1, 0, 30.18986
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_02_408.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_02_408.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_02_408.jpg, 0, 1, 0, 30.18731
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_02_517.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_02_517.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_02_517.jpg, -0.3286951, 1, 0, 30.17009
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_02_618.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_02_618.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_02_618.jpg, -0.3086343, 1, 0, 30.18316
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_02_739.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_02_739.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_02_739.jpg, 0, 1, 0, 30.18898
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_02_843.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_02_843.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_02_843.jpg, 0, 1, 0, 30.19013
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_02_967.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_02_967.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_02_967.jpg, -0.1628401, 1, 0, 30.18497
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_03_070.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_03_070.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_03_070.jpg, -0.3059492, 1, 0, 30.1811
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_03_195.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_03_195.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_03_195.jpg, 0, 1, 0, 30.18863
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_03_321.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_03_321.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_03_321.jpg, 0, 1, 0, 30.18963
/Users/jeremyhagler/Desktop/data/img2/IMG/IMG/center_2022_07_11_21_55_03_424.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/left_2022_07_11_21_55_03_424.jpg, /Users/jeremyhagler/Desktop/data/img2/IMG/IMG/right_2022_07_11_21_55_03_424.jpg, 0, 1, 0, 30.19059
